interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.33671496803628,13.405931360869165
3.0,12.280275268963273,13.358515801558482
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.120929512641272,12.497866535913223
8.0,10.530440043823823,10.59215683875232
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.965058153952056,12.294820992418252
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.873789876648514,12.250373982912306
22.0,12.480134311381,12.700291310809025
23.0,12.145281669539049,12.482205843755082
24.0,13.531058056037727,13.587311330503113
