interval,instspeed,avgspeed
0.0,7.328575341665684,8.762317526040874
1.0,7.490701999494377,10.77621306225009
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.702368139600966,10.024092734141522
5.0,7.249446386465574,11.296782875153088
6.0,13.89,13.89
7.0,13.89,13.89
8.0,7.395111687376183,10.833240143396468
9.0,6.192647616708174,9.799212600058263
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,7.5309416851732145,11.46716318512568
14.0,6.263301586288653,9.948556633140827
15.0,13.89,13.89
16.0,7.374256967382507,10.182727609547323
17.0,13.89,13.89
18.0,13.89,13.89
19.0,6.82075061758505,10.049221305119652
20.0,6.446828536610312,7.6170853268263485
21.0,6.814697530578354,10.41520430402502
22.0,7.144488022643468,10.488478820738049
23.0,7.303061445380397,11.130910475305976
