interval,instspeed,avgspeed
0.0,11.026641146497152,10.558264850907896
1.0,9.587790401331151,11.230026684385258
2.0,11.570321733112582,13.646425035883992
3.0,11.156792548292275,13.13261509897452
4.0,13.057215701015423,11.867430646393666
5.0,12.075389905621844,14.592048385354722
6.0,12.470514366699948,10.28048928810206
7.0,14.161993864389583,10.334773972898876
8.0,11.761001246135462,12.688245981739172
9.0,12.380470393429718,12.172973362946152
10.0,12.045850257112791,12.399788241551414
11.0,10.247244185792535,11.815460013988003
12.0,12.839735876797759,9.316870913727199
13.0,12.399637030299305,15.20346593222205
14.0,11.515630122333533,13.066693969582362
15.0,13.89,13.89
16.0,11.357157652952916,11.299477082487869
17.0,12.03103218241978,12.704877697154535
18.0,12.96115021776009,15.485961882610749
19.0,11.358323668319127,11.254631648817329
20.0,10.881046466833226,13.154962133172473
21.0,11.542502058500638,13.193593957054519
22.0,13.511600280246673,13.158983107314171
23.0,11.846603894526822,13.680344696286832
24.0,13.620294043063788,13.041270106978704
