interval,instspeed,avgspeed
0.0,12.673203332680831,13.48785610154232
1.0,13.595764799656973,13.40012372192248
2.0,13.351321247113328,13.823405954984747
3.0,13.89,13.89
4.0,13.86057644906542,14.944783609550086
5.0,12.909342655804444,13.934879987699986
6.0,12.224436549279618,12.881901247760247
7.0,12.057907166086016,11.938418346722795
8.0,13.89,13.89
9.0,11.169485414999992,11.101923062099987
10.0,12.471324636318794,13.087377958030515
11.0,13.320743274620447,14.425652816175132
12.0,13.89,13.89
13.0,12.280643310248138,12.579511325766155
14.0,13.461661465957652,14.079501865055411
15.0,13.89,13.89
16.0,12.00341019524474,12.419261022165479
17.0,13.644625088463794,14.332668766101609
18.0,13.079167719678644,13.719963177310547
19.0,12.63136782345779,13.046821447040736
20.0,12.116665458747482,12.789352745912183
21.0,11.925097018171023,12.3828199713243
22.0,12.2341202243806,12.851012668100715
23.0,12.063757023498491,12.533087792298767
24.0,11.185658937730029,11.772832904766602
