interval,instspeed,avgspeed
0.0,6.11966437907874,9.837770086521802
1.0,7.1247794523545815,10.78970651742563
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.546522285411266,10.548803582859179
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.3145271638019365,10.244636159153256
8.0,13.89,13.89
9.0,6.790523619615732,8.826145635187242
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,6.441124341733541,9.346913103976313
16.0,6.337393641299269,9.986415236625733
17.0,6.984832514909249,9.119289462412915
18.0,7.629189872459856,10.700135603108489
19.0,7.40456048013947,11.388790962138858
20.0,13.89,13.89
21.0,13.89,13.89
22.0,6.79394346909579,10.702128775659796
