interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.728294822278368,9.568797292574418
2,13.89,13.89
3.0,11.774536660757464,10.798060358541523
4,13.89,13.89
5.0,11.78928372720862,12.217075713403974
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,14.753998457694427,11.77506296297914
14.0,15.365322437449922,11.751709823615775
15,13.89,13.89
16,13.89,13.89
17.0,11.672687563409244,11.32361251582177
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,16.087084206893945,11.828755783349791
22,13.89,13.89
23.0,13.963904140326717,12.838152212472838
24.0,13.68622200481167,11.456488917477817
