interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.069528053746915,12.79105945315126
2.0,12.025750507022025,11.514044974859937
3,13.89,13.89
4.0,13.178134426379316,11.663580781369594
5.0,11.277375075203306,11.682397798451705
6.0,11.942995676609437,12.300305018586236
7.0,12.255325617375304,12.994499862222575
8,13.89,13.89
9.0,14.208095831216827,13.493122035216945
10,13.89,13.89
11,13.89,13.89
12.0,11.948731453646062,11.558556244690038
13,13.89,13.89
14.0,14.609508158734611,13.260212332823857
15.0,13.67471902861468,14.72970959210604
16,13.89,13.89
17.0,11.92140809695939,12.183340449810677
18,13.89,13.89
19.0,12.556212768494765,12.9250614249433
20,13.89,13.89
21.0,12.06212681187166,13.2565938193423
22,13.89,13.89
23.0,13.525797501694486,12.60384023230883
