interval,instspeed,avgspeed
0.0,12.859599712562222,12.788031220779995
1.0,13.426987366866568,13.389926164047965
2.0,12.92052439778774,12.774229777321052
3.0,11.412447585710774,11.740200632962328
4.0,11.950378298014764,12.325940214042456
5.0,12.692617160280667,13.050799679731147
6.0,12.358420688024479,12.552568092690693
7.0,13.483625453409088,13.673262311986987
8.0,11.855730277699685,12.411670923198312
9.0,12.230502956202079,12.66909752505479
10.0,13.346298180478145,13.15247089130262
11.0,11.48113655025192,11.840782968762728
12.0,11.3982106909265,11.98942891934686
13.0,13.89,13.89
14.0,13.515599867599938,13.179230653019358
15.0,11.922846569274816,12.2977236231749
16.0,12.801734005262547,13.575064883268407
17.0,11.407138161868566,11.78875260017162
18.0,11.17966025360587,11.548920290894994
19.0,12.071761402574825,12.470004151730771
20.0,12.930122432987215,13.138861551639286
21.0,12.048469324683204,12.326477398675882
22.0,10.416453670273734,10.549282084224522
23.0,10.722419569810265,11.581614560962977
24.0,11.766168395815043,11.920521559310039
