interval,instspeed,avgspeed
0.0,13.506742939299071,11.123636960585856
1.0,13.386741621172638,12.20659660462247
2.0,15.138305061222988,12.321347156601458
3.0,12.592658918144608,11.805574687844409
4.0,11.875205022349357,11.901813706756961
5.0,12.297916833294277,11.054993149468807
6.0,11.625097982826485,9.686212186987566
7.0,11.146889842000718,8.060142510989348
8.0,10.683285611849392,11.055699498734816
9.0,13.14647804513064,12.085864957439808
10.0,14.429612407972703,9.215965307269565
11.0,13.088691920643114,6.625510391833075
12.0,13.25923832480998,4.378172241848615
13.0,12.926692100110348,11.080842972665923
14.0,12.561846081443973,8.987671715670091
15.0,13.678198154571447,7.984031592201665
16.0,12.784263700745614,7.048857353212303
17.0,11.758982163096373,9.798284091552219
18.0,13.021557441531323,10.454060700888538
19.0,13.89,13.89
20.0,13.693273081776308,12.992879001541148
21.0,11.905256637949956,13.89
22.0,12.511539835420194,9.209521940143059
23.0,13.569578627241679,12.26137303414499
