interval,instspeed,avgspeed
0.0,12.91372163760796,11.360525886356687
1.0,13.500703431434145,9.52700240685032
2.0,12.763596409246244,12.951997228263073
3.0,14.770788996892207,9.117028897437574
4.0,12.240871555845612,13.89
5.0,12.14555390986444,9.14632599971305
6.0,12.589747674069152,9.754935913787723
7.0,12.505178961710357,11.474444710175543
8.0,12.416918459204718,11.512089750623275
9.0,12.275746381797644,5.986789292802387
10.0,12.778157827115354,11.113320679224987
11.0,14.339806837876328,9.834494747178747
12.0,12.094705767628158,13.311045631579685
13.0,12.900096219294682,9.219237176391633
14.0,13.13833534120828,11.310692491932658
15.0,12.829542421830242,9.181240170257444
16.0,10.970630072616252,4.846364768859126
17.0,13.89,13.89
18.0,12.72177543686431,8.882931028227812
19.0,12.202290514111429,9.15789133755916
20.0,14.121152787226247,14.378487797919256
21.0,12.166178206066576,11.894436976154513
22.0,12.40448604901809,10.50143338178199
