1322,150.86590555165427,159.03024617583264,13.069577764892243,170.9528349514538
1281,356.95574519723743,364.33488888968276,14.217396377593698,374.3104877401673
1194,418.49457170233194,426.064931559926,14.892476961977088,436.83316879916896
1290,495.12086025541254,503.3533472524245,12.605817981576564,515.3835520139161
1324,581.9707919589866,590.0940428514573,12.997161004425998,602.3516308984149
1328,633.0887297266097,640.5053185646228,13.731568445000498,650.6837364877126
1333,763.5939427258465,772.1002513693669,12.326390598399865,785.0851447009934
1204,1045.4746922468494,1052.6103548379301,14.789703379229561,1063.479138714856
1197,1246.2270522904546,1255.250641513565,11.052511832272026,1267.524225752478
1192,1660.2520643152372,1669.3967893889346,12.008235779423536,1682.394730950192
1313,1697.0258425484344,1704.4510213661658,14.615584825090949,1715.1111473625233
1183,1753.2904071039945,1763.3188909302435,10.79461479064261,1777.6957375595823
3288,2143.3433177729817,2151.4488901372815,13.12012094770431,2162.1004308504916
3204,2281.4324586037856,2289.552795605433,13.279766706190598,2301.18541440583
3279,2488.29872351234,2496.0350582037627,13.432202845366215,2507.464466117489
3208,2773.730263548832,2783.1548814477355,10.478171248856386,2795.9121728140085
3283,2860.695908509569,2869.2276123054394,12.235709825037105,2880.946615288824
3186,3053.1706420973164,3060.6365745358803,13.88235961441287,3070.8381761858495
3192,3178.4252782022577,3186.4734648517456,13.06491761520342,3198.2662113774277
3326,3326.5480377508875,3335.122657685446,12.469885877427998,3346.8115242973518
3206,3385.508728527949,3393.072070448678,14.150990218314277,3403.948483535401
3295,3535.338735181315,3543.371138924472,13.504885236156476,3555.495780802883
3210,3592.437187318156,3599.5596024188535,15.55583759869872,3608.6515253517264
5277,3730.511660063652,3739.574861193311,11.841247367743598,3752.3869681525284
5206,3808.725981347406,3818.294978250611,11.139218700127008,3831.798568173966
5189,4094.378056685295,4104.207975405319,10.831933034796336,4118.414084484927
5185,4219.640856743768,4228.045181756592,12.053858861849898,4239.927885265405
5292,4287.407322847376,4294.625700177273,13.94118569596087,4305.339321384216
5334,4558.563945472839,4568.143082082916,10.906668584113335,4581.7493244007555
5291,4593.2242723305135,4601.100781516572,13.117420639067367,4611.750243519569
5285,4627.65925141377,4636.238371023115,12.169473628042192,4648.45347720718
5275,4696.945217075351,4706.117146395099,11.027047746625607,4718.449847992462
5192,4703.487495160286,4710.047176484604,15.631648021406798,4721.0540938204
5327,4765.998462083938,4774.171595426756,12.70285544622147,4784.846557033939
5190,4842.505594369977,4850.276400389298,12.76773289753996,4863.332899047321
5286,4904.114122203075,4912.364507681187,12.548762619922998,4924.508036363869
5329,5136.873443144255,5145.050153646805,13.197976671903577,5156.154992418094
7190,5464.353390718441,5473.507514548132,11.013555779693286,5486.767961558781
7335,5485.653493170742,5493.411915209205,12.926481616426212,5503.886411523581
7298,6076.561441399999,6084.230929709389,13.701249535085177,6095.667917815988
7282,6153.109763050178,6160.546660795434,13.885851746569703,6171.924208525551
7291,6214.300195685865,6223.217859440699,11.781989981393414,6235.457446006295
7285,6283.401106785787,6292.083404085477,12.84650880004763,6303.900623619253
7292,6362.233052788024,6371.208569996734,11.846304185461607,6384.270399134131
7193,6836.130507947905,6845.268886415109,11.62474877917955,6857.587310433292
7333,6912.156173451026,6919.219607948928,15.465217401235813,6935.961954547435
7324,6994.404463752672,7003.516183826633,10.83492326534016,7016.832413474608
7340,7192.329631173796,7201.119321551191,11.834592250160181,7212.842515939401
