33,275.75922456473273,279.1158770817599,13.967127954159974,283.80510190303994
67,366.0763887865378,369.213314773789,15.608098904779894,373.6470541436965
48,726.1106336918863,729.4700038654382,14.071008739713717,734.3336035011697
97,1268.0092217148324,1271.5328775227524,12.265664621914771,1276.9328112035168
2027,2165.1233390591888,2168.3296046726227,13.542174810321287,2173.204696869176
2062,2525.2316425923004,2528.512111527977,13.46810651391933,2533.4354996458715
2043,3247.924883994897,3252.0505035459146,13.558822442822969,3257.2283597755545
4032,3785.5215203360385,3789.2041801246505,13.065794653980745,3794.4226731568842
4029,3875.5745574060784,3878.458831250932,16.13887523266994,3882.6410787454083
4066,4146.105368136777,4149.5713571709775,13.053792009343974,4154.767585839644
6115,6488.559151242462,6492.392653513013,11.67881352000462,6498.279306140027
6058,6490.4081168555485,6494.156863957753,11.488996368615734,6500.004840085018
6068,6755.7352105715345,6760.40695117046,9.794364712209406,6767.351218949188
6155,7027.989012694692,7031.297392233419,13.80122478105874,7036.366510268391
6069,7212.295687655238,7216.447226076864,13.015768856520856,7221.564956870457
