137,595.2019735842624,600.098802530308,11.038811370029396,605.2109958594377
1172,597.2729179771994,603.4784824491825,10.190086458988944,609.3978488311892
867,813.5119196392442,818.2106992222688,14.017691870408859,823.6678812070468
603,815.5027827126742,820.1855984691017,13.327418193874992,858.308248785732
611,903.6816270473711,909.0566603635142,12.896528705484128,914.5840761977855
336,1382.8723005901654,1387.5046634184885,12.324441770803586,1400.6216995532568
880,1446.4192760836643,1451.087917853153,12.099106339684557,1487.9354916707064
353,1451.940856274723,1456.473352845681,13.048755370088497,1490.582795948067
371,1854.596687279133,1859.4577820922643,12.218190595016276,1864.238696593192
865,1864.2636435637453,1869.4823117821818,12.019365759376356,1874.5896507787913
869,1900.4133856617784,1905.0705420388758,12.95536821440699,1910.5996339973694
1151,1938.569588206039,1943.5385754604642,14.768668289678752,1947.604751693468
2140,2213.2964915611556,2218.130460408111,12.689974767642008,2223.0602980188623
2866,2353.1879433719805,2359.4835223774976,9.906340276215923,2390.491691683528
2352,2355.217006486942,2361.4053142293533,10.065338070927922,2392.6528448117815
2586,2467.016997032607,2472.404303750015,11.134186699563001,2478.331412660494
2848,2619.5560612643403,2624.1954655492923,12.399080095703416,2629.6449496812957
2128,2755.574263584005,2760.564379114414,11.823011309743757,2765.4610726368937
3171,2757.4705125388728,2762.3797013638164,11.443757019449704,2767.2520812472026
2904,2846.360290517336,2852.133878536337,9.66030845692931,2857.728503218191
2611,2886.52866781768,2891.548025266393,13.403479817233226,2896.761468209662
2865,2888.537310344266,2893.3716525851723,12.8611673155847,2931.6278851531815
2592,3353.9641280473943,3359.51689113481,11.442670804509303,3378.2835062708455
4859,3789.749905115372,3794.213314810267,13.979246754374195,3799.4990252118714
4602,4164.339282670207,4168.372002325561,14.893468555720913,4173.559254284207
4871,4175.560543329539,4180.43207077964,12.767831473313231,4188.509267631334
4598,4418.313491656989,4425.330584782319,8.741131214577866,4432.600630396699
4611,5043.431303300307,5048.510536800769,12.130878965608359,5054.179741299758
4359,5226.042805207046,5232.2940292691,9.77761216786286,5238.819107449603
4379,5628.67394580902,5633.3968343769875,14.434261128918967,5637.41187579448
7181,6265.223287959896,6269.552151698237,14.261897661311744,6273.726101812109
6589,6664.19015231713,6669.582645887305,11.989055766853719,6675.436627101483
7156,6717.019308314985,6721.434055978107,13.684575306269075,6725.8002598485755
6878,6761.532736492919,6767.480018995996,10.091353061623643,6773.832425660118
6405,6803.2526880126725,6808.528939596541,11.694421090755885,6813.782858515404
6611,6935.864015299993,6940.412859059287,13.142821247751883,6945.522507113912
6877,6937.902422493259,6942.3227668664595,14.99385238872596,6977.884092866851
6863,7027.095837215505,7032.358629107995,10.990501654330263,7038.230595439763
6605,7120.042824329146,7125.486801880205,11.960117747929573,7158.269521823585
6358,7228.542956786708,7233.404304259851,12.848343594989121,7248.0590929413365
6610,7473.390359444653,7479.278462250271,9.785402510519202,7485.652598431771
6593,7496.975894733269,7501.544550188113,13.39126854370825,7518.2473816928
6595,7498.854209857724,7503.57782052328,12.872684227533712,7520.8266208333525
