interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9791486476856454,0.11510193393650486,0.8369882167858358,2.0
1.0,1.014955223931529,1.014955223931529,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0396960475158807,0.8895392705030236,0.8369882167858358,2.0
5.0,0.9006902918942498,0.13738652897108025,0.7238580575904588,3.0
6.0,1.0582179969684575,0.8641613111111137,0.9052705488120161,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9483225331875325,0.9483225331875325,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.027388831131695,1.0176135625635514,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9555501967450224,0.9555501967450224,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9628353714029201,0.9628353714029201,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0129014945982058,1.0129014945982058,-0.0,1.0
18.0,0.9358513696838614,0.9358513696838614,-0.0,1.0
19.0,1.0357375724786488,0.9778378238405174,0.8369882167858358,2.0
20.0,1.0951936308769255,0.9417205738008905,0.8369882167858358,2.0
21.0,0.8560546348313783,0.8560546348313783,-0.0,1.0
22.0,0.9804581395087985,0.9804581395087985,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
