interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0763098021122572,0.9507876172024228,1.1612105237483072,3.0
2.0,1.0703468798413174,0.9793084910260031,0.8369882167858358,2.0
3.0,1.0500102555606572,0.3847588070853914,1.1448817202770765,4.0
4.0,1.1751139143369274,0.7340118188380649,0.7338544766403926,5.0
5.0,1.1219158392782542,0.9024394751002691,1.0486384686137908,3.0
6.0,1.0611326370450715,0.9061265521296964,0.8369882167858358,2.0
7.0,1.0499310588686237,0.5160895095595196,0.7891134186408428,3.0
8.0,0.9786472550564185,0.9404350441802819,0.9263744623057517,4.0
9.0,1.1391529841656385,0.8109471106013149,1.038475940440811,3.0
10.0,1.0413094021803488,1.0129685814025942,0.9474491326212225,3.0
11.0,1.0590358992488875,0.8226451037391646,0.5468213799777999,6.0
12.0,1.1033999104668535,0.9176207052110206,0.8369882167858358,2.0
13.0,1.1022206749440153,0.8426315839091866,0.8369882167858358,2.0
14.0,1.1129352825343002,1.1129352825343002,-0.0,1.0
15.0,1.0251256877789898,1.0116922965062114,0.7464903231010157,3.0
16.0,1.1096101556526852,0.8675363363706854,0.8369882167858358,2.0
17.0,1.1129274532484454,0.8842886174026173,1.2217930213813089,3.0
18.0,1.05930378912865,1.05930378912865,-0.0,1.0
19.0,1.1225671566630997,0.49205014618293486,0.9517953388214282,4.0
20.0,1.0719452651302726,0.9301903228254039,1.2208546478911286,3.0
21.0,1.2268010753603376,0.9643728055532893,0.8369882167858358,2.0
22.0,1.0841900161807174,0.9542855242902963,0.8848940144227256,3.0
23.0,1.127141641872686,0.8740126435041117,0.8369882167858358,2.0
24.0,0.4565225807865115,0.4565225807865115,-0.0,1.0
