interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9876590256124895,0.9876590256124895,-0.0,1.0
2.0,1.0298740271413032,1.0298740271413032,-0.0,1.0
3.0,0.46336721251131513,0.46336721251131513,-0.0,1.0
4.0,0.8885196718011967,0.8885196718011967,-0.0,1.0
5,1,0,0,0
6.0,0.8615073763682388,0.26673291503380964,0.8369882167858358,2.0
7.0,0.9306730527303874,0.9306730527303874,-0.0,1.0
8,1,0,0,0
9.0,1.0398477765435827,0.9632276373065114,0.7291298820593014,3.0
10,1,0,0,0
11.0,1.0462915184640298,1.0462915184640298,-0.0,1.0
12.0,1.0441782046566457,1.0441782046566457,-0.0,1.0
13,1,0,0,0
14.0,1.0466167875269135,0.976417247142101,0.8369882167858358,2.0
15.0,0.8870866537706228,0.8870866537706228,-0.0,1.0
16.0,0.9504520380763611,0.9504520380763611,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9081364197357902,0.9081364197357902,-0.0,1.0
20.0,0.8556817041525597,0.8556817041525597,-0.0,1.0
21.0,1.0025476030116693,0.8795508842644765,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9995292590355834,0.9072064015827862,0.8369882167858358,2.0
24.0,1.022306069245593,1.022306069245593,-0.0,1.0
