interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0989672258764256,0.9146462261954847,1.1336596590991914,4.0
1.0,1.0691020283180246,1.0245907836324002,0.8369882167858358,2.0
2.0,1.1328794519487468,0.8750398590344108,0.8369882167858358,2.0
3.0,1.3814804513357395,0.9623257542512608,1.57302749194753,5.0
4.0,1.1185224276538002,0.9401706782225967,0.7383604355825952,4.0
5.0,1.2340936050086757,0.8701002239731034,1.2058553790650917,11.0
6.0,1.1431822995921492,1.004177707170344,0.9304230296116639,5.0
7.0,1.251994922566629,0.9313496589615946,1.2967352965725898,7.0
8.0,1.1153760866791604,0.9743194865291628,1.270234423880889,6.0
9.0,1.1447503368578544,0.9576040027032908,0.8689413107488453,4.0
10.0,1.1512313680772575,0.9466980124074267,0.9175131681408942,5.0
11.0,1.1432840644095426,0.9539021446681973,1.173502233614777,4.0
12.0,1.1905185953503863,0.9936074398897086,1.0685001444291362,3.0
13.0,1.1144680381904142,0.9229185145179408,0.9186515909312679,3.0
14.0,1.1057662768356926,0.9764952285831442,1.0810758054014036,4.0
15.0,1.200269379512399,0.8066585124642064,0.9936126661599588,9.0
16.0,1.1004380789650885,0.9918116118010316,1.107305885111289,5.0
17.0,1.145852783586205,0.9215322675588425,1.1248380866681245,9.0
18.0,1.313724795809676,0.8545958563862598,1.2870284984503375,11.0
19.0,1.1850948128817806,0.9314327898289996,0.884641322342844,4.0
20.0,1.0534353515946184,1.0534353515946184,-0.0,1.0
21.0,1.149189843043078,0.7748438508328028,0.8535114198830185,4.0
22.0,1.157306484191984,0.9440567627532518,1.1722145381811733,5.0
23.0,1.1908851784175074,0.922671187773837,1.0530947444847067,7.0
24.0,1.0560805190416824,0.9426263033470766,0.8141499895265749,3.0
