interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0562109182168522,0.309064045539309,0.7472167099461733,9.0
1.0,0.8724280126179842,0.18314779824827157,0.7527113553254505,3.0
2.0,0.9566003382781874,0.4393443713613867,0.6002495416873863,6.0
3.0,0.9046837934526624,0.8310369705598234,0.8369882167858358,2.0
4.0,0.8915982636502796,0.24947992135936783,0.8802705381117093,6.0
5.0,1.1519313942262521,0.3137560517716425,0.6781316702337614,9.0
6.0,0.9782984193216535,0.7213686154109218,0.9308163593953939,3.0
7.0,0.8989745325897128,0.5746246353316316,0.759964301394885,6.0
8.0,1.0596685469605358,0.7983234921424955,0.8583059572873785,4.0
9.0,0.9518122127616659,0.346938826722183,0.6807836679432431,4.0
10.0,0.8912523134141175,0.27339781400299484,0.8369882167858358,2.0
11.0,0.3822299917586427,0.24816324586632313,0.8369882167858358,2.0
12.0,0.9669158057156115,0.9034222469862858,0.8369882167858358,2.0
13.0,0.9398495762322423,0.8330087512178012,1.1001906819766507,5.0
14.0,1.098766561931477,0.3330053219428783,1.5328578966018402,7.0
15.0,1.0656135845572172,0.1893671204560987,0.7690482795356064,9.0
16.0,0.9960076522637247,0.2218765587389566,0.8284942787537709,5.0
17.0,0.9924633509714763,0.2570726671384782,0.8656033841059588,4.0
18.0,0.9161838919117125,0.22841967834873528,0.910197326612894,7.0
19.0,1.0691834366178867,0.22072530017308215,1.0884104202513423,9.0
20.0,0.565623504808372,0.3293776169916833,0.7749653530540038,3.0
21.0,0.9899659247052224,0.35601275344035244,0.7219303464309951,4.0
22.0,0.8812271775670228,0.2642704632101142,0.742274321434909,3.0
23.0,1.0182017563026653,0.16416961052844262,0.7111900429655866,4.0
