interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9618129020155187,0.9618129020155187,-0.0,1.0
1.0,0.9769134904856798,0.9769134904856798,-0.0,1.0
2.0,1.021617332343807,1.021617332343807,-0.0,1.0
3.0,1.038435351940779,1.0204159003250695,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.014148388836416,1.014148388836416,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0260222443819786,0.9304897715105824,0.8369882167858358,2.0
14.0,0.8803932751630059,0.8803932751630059,-0.0,1.0
15.0,1.0272834197023302,0.9740338616979273,0.8369882167858358,2.0
16.0,0.9150447654723808,0.904404670311452,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0396190044978024,1.0396190044978024,-0.0,1.0
20.0,1.0328406617724453,1.0201157520954882,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9215294085782465,0.9215294085782465,-0.0,1.0
23.0,1.062598735077054,1.062598735077054,-0.0,1.0
24.0,1.044743293407096,1.044743293407096,-0.0,1.0
