interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1135474654629416,1.1135474654629416,-0.0,1.0
2.0,1.026564265630844,1.026564265630844,-0.0,1.0
3,1,0,0,0
4.0,0.9728394765999152,0.9728394765999152,-0.0,1.0
5.0,0.4169267655996679,0.4169267655996679,-0.0,1.0
6,1,0,0,0
7.0,0.970554566966991,0.970554566966991,-0.0,1.0
8.0,1.0046348124095845,0.9964627286575698,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0592055035342711,1.0592055035342711,-0.0,1.0
13.0,1.0464677776382882,1.0464677776382882,-0.0,1.0
14.0,0.9914017785961828,0.9914017785961828,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9361885956583099,0.9361885956583099,-0.0,1.0
18.0,1.0344729722939212,0.935367691198184,0.8369882167858358,2.0
19.0,1.1665976877876227,1.0677789865070773,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
