interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.545111060864247,1.0998948351489715,0.8369882167858358,2.0
1.0,1.6707738716312674,1.2417239346443476,0.7149793733801968,4.0
2.0,1.6173466909224583,1.3260405802469977,0.8380302353777407,3.0
3.0,1.4288820168257472,1.329657835561115,0.8369882167858358,2.0
4.0,1.5388427373683515,1.5388427373683515,-0.0,1.0
5.0,1.5833553021121691,1.572122406474368,0.8369882167858358,2.0
6.0,1.5008638198176458,1.2801540284367616,0.8369882167858358,2.0
7.0,1.5404276570068431,1.233119075118538,0.8369882167858358,2.0
8.0,1.4918917215288954,1.4918917215288954,-0.0,1.0
9.0,1.6090602392985411,1.2192141614829193,0.744472731819733,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.6326364979358763,1.5911718251396674,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2664026055280178,1.2664026055280178,-0.0,1.0
14.0,1.7032831499563696,1.5267145993646873,0.8369882167858358,2.0
15.0,1.5984418680886034,1.1837037355068771,0.7309128119447686,3.0
16.0,1.5449198375899134,1.5449198375899134,-0.0,1.0
17.0,1.6576599050548035,1.2033345741966863,0.7807975188259176,4.0
18.0,1.5798550978317876,1.5375906929975889,0.8369882167858358,2.0
19.0,1.5827417440482332,1.5827417440482332,-0.0,1.0
20.0,1.6378083699909456,1.0316930784300993,0.8369882167858358,2.0
21.0,1.6715413850326257,1.4402995495753588,0.8578315823192589,3.0
22.0,1.6772676143634946,1.6772676143634946,-0.0,1.0
23.0,1.7265910490631566,1.2076291446879592,0.8369882167858358,2.0
