interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9284717605965876,0.9284717605965876,-0.0,1.0
2.0,0.9777403643804858,0.9777403643804858,-0.0,1.0
3,1,0,0,0
4.0,1.1855342176594807,0.21480251986674878,0.7291448190318343,3.0
5.0,1.042789608137672,1.042789608137672,-0.0,1.0
6.0,1.094592313079957,1.008930911140848,0.8271344722222165,3.0
7.0,1.1585438721616161,1.1190200697197592,0.8369882167858358,2.0
8.0,1.1259592901104158,0.1734035561454099,0.6949053573312918,5.0
9.0,1.1092820072516822,0.8439937367806164,0.7439205160214722,3.0
10.0,1.1120995126002287,0.8772026318740748,0.8388837686105942,4.0
11.0,0.9756068664804329,0.9461261329141252,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1674566700043152,0.16679156809995208,0.6014716217434463,6.0
14.0,0.9967216905355154,0.1707013888416442,0.7536830083020171,3.0
15.0,1.015532237539646,0.8526978927257602,0.6757333617009493,4.0
16.0,1.2145003248939266,0.9866796146969274,1.3241478297359,4.0
17.0,1.1227840521199073,0.8754775029370221,0.9964899574375036,3.0
18.0,1.3126439179179845,0.20680273071322733,0.8142891991910629,3.0
19.0,1.0378546750744175,0.15614920749353517,0.8369882167858358,2.0
20.0,1.2351747992622089,0.15387387095044402,1.0976705178868649,4.0
21.0,1.2376974895434694,0.1481039329642438,0.7116176099005636,5.0
22.0,1.115525500531608,0.8218343621576872,0.7393290701490985,3.0
23.0,0.1675697030751726,0.1675697030751726,-0.0,1.0
24.0,1.3267543877128725,0.19403829982811044,0.7470857306404567,4.0
25.0,1.1294792626306351,1.030361656762201,1.1755645082240052,5.0
