interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8071168567138063,0.8071168567138063,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8869864038898987,0.8084746880619629,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9114012709394848,0.9114012709394848,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.869647965364908,0.869647965364908,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8602342584075751,0.8602342584075751,-0.0,1.0
15.0,0.8468110502141447,0.8468110502141447,-0.0,1.0
16,1,0,0,0
17.0,0.8606747719185209,0.8606747719185209,-0.0,1.0
18,1,0,0,0
19.0,0.9224431349762839,0.9224431349762839,-0.0,1.0
20.0,1.2083317790220884,0.7847572596544382,0.8369882167858358,2.0
