interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0361740485845956,1.0361740485845956,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9706024490339068,0.9706024490339068,-0.0,1.0
5.0,1.0348063963990366,0.9057416191981965,0.7314176595570067,3.0
6,1,0,0,0
7.0,1.0766957818485783,1.0288909475553802,0.9604153921263888,3.0
8,1,0,0,0
9.0,1.0485295922544944,1.0485295922544944,-0.0,1.0
10.0,0.899088232968736,0.899088232968736,-0.0,1.0
11.0,1.0744573002457989,1.046414340561248,0.8369882167858358,2.0
12.0,0.9733749101107715,0.9733749101107715,-0.0,1.0
13.0,0.9030580455813039,0.9030580455813039,-0.0,1.0
14.0,1.0454312726379869,0.9872772950522691,0.8369882167858358,2.0
15.0,1.042188773157748,0.928225153417649,0.8868965828449268,3.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0014036322224504,1.0014036322224504,-0.0,1.0
19,1,0,0,0
20.0,1.0428886368997896,1.0428886368997896,-0.0,1.0
21.0,1.1281723999512077,0.9609084600311969,1.2294490486305572,4.0
22,1,0,0,0
23.0,0.9016539721451549,0.9016539721451549,-0.0,1.0
