interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9446438051215037,0.3062841763280635,0.803949597313395,4.0
1.0,1.1877584394338911,0.1624970750104862,1.1942592370587808,7.0
2.0,0.9275692982985896,0.5339562789132294,0.8369882167858358,2.0
3.0,0.9922213621139695,0.16075184906902334,1.010957253883118,9.0
4.0,1.0345599846628204,0.30596573431683155,1.1014527339615352,4.0
5.0,1.1534815126016136,0.2225398357322318,1.4684192637457585,9.0
6.0,0.5182124759440521,0.2814967369110965,1.2051673474088351,3.0
7.0,1.0790984501243701,0.2982832559949679,1.1682461747531727,5.0
8.0,1.0678342561796048,0.1664350120096922,1.1654273540231928,5.0
9.0,1.0863723769788993,0.19421665183682343,1.680930260651314,10.0
10.0,0.977545685438463,0.28327811751312854,1.2065657290688434,6.0
11.0,1.1567304814482458,0.23709722420453003,0.7509262645035991,9.0
12.0,1.0991178959026946,0.28204537221067877,1.1418426076440902,4.0
13.0,1.0905641168747533,0.28264554357762295,0.8846299547992248,8.0
14.0,1.1985251007766478,0.16431432511023764,1.6424082717638098,10.0
15.0,0.8799397561742558,0.27170514393588807,1.2784449756304468,5.0
16.0,0.45916510087005535,0.1777835373577908,1.3774115145798056,5.0
17.0,1.2627493441329394,0.2718198441836506,1.0083372252001919,8.0
18.0,1.1743788828098305,0.26190041650461277,1.8146655189996936,12.0
19.0,1.0771021228524293,0.2665654808254825,1.2109530415382188,5.0
20.0,0.9207756406712353,0.28345429126437616,1.2597068756479335,4.0
21.0,1.0891417167662736,0.18368209345822067,0.6509183075646138,4.0
22.0,1.2245594752904279,0.27255666276211615,1.4777555041739523,10.0
23.0,0.9536384841547233,0.26112014801149314,0.7333908832504986,4.0
24.0,1.06796043903649,0.9715482648667495,0.7664770846901189,4.0
