interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4485791897347766,1.1918131626395336,0.8369882167858358,2.0
1.0,1.5601546316300479,1.5601546316300479,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6602260713253356,1.2993123804045028,0.8021008989027043,4.0
9.0,1.582091881332103,1.4436827898250582,0.8369882167858358,2.0
10.0,1.4613490932835504,1.4613490932835504,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3772467374416473,1.3772467374416473,-0.0,1.0
13.0,1.4790932411441644,1.4122728901683215,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5538534490230218,1.5538534490230218,-0.0,1.0
16.0,1.2829514972150666,1.1460391908396579,0.8369882167858358,2.0
17.0,1.3574367160406196,1.3574367160406196,-0.0,1.0
18.0,1.4954011024045863,1.4954011024045863,-0.0,1.0
19.0,1.3460006788644354,1.3460006788644354,-0.0,1.0
20.0,1.5561512280802219,1.4204512626056778,1.1801913338938488,3.0
21.0,1.6425339646238308,1.6425339646238308,-0.0,1.0
