interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1726865553662045,0.971201370182177,1.1909371787452605,7.0
1.0,1.2478086995279665,0.92408676488188,1.11187202849529,3.0
2.0,1.181014092862461,0.9641238520181351,1.285589003706361,7.0
3.0,1.0996807349930624,0.9760837516803671,0.7856616925348867,4.0
4.0,1.001666404684316,1.001666404684316,-0.0,1.0
5.0,0.9758244574803471,0.9758244574803471,-0.0,1.0
6.0,1.147505937743423,0.9195103918027715,1.2668686153883004,4.0
7.0,1.117712823398556,0.9201405994375922,0.9199367502067322,4.0
8.0,1.016920255462685,0.9793846689876046,0.8369882167858358,2.0
9.0,1.0972809271701862,0.873888848767543,0.7301693847780502,5.0
10.0,1.13800189826209,0.864407174719598,0.6988556499801215,5.0
11.0,1.0382955286635496,1.0382955286635496,-0.0,1.0
12.0,1.1298679273032746,0.9433103705669391,1.0843382609869567,5.0
13.0,1.1751743754441228,0.8895624021813039,0.8369882167858358,2.0
14.0,0.9377625021931761,0.9377625021931761,-0.0,1.0
15.0,1.105395453785943,0.9435071502691305,0.7332880063197225,5.0
16.0,1.0225723255954722,0.8919807311902852,0.8369882167858358,2.0
17.0,1.335409400784585,0.17470396320923862,1.009703073159865,6.0
18.0,1.0703404854516427,0.9390768539676877,0.9104230355824057,4.0
19.0,0.9818163171703315,0.9475278821162801,0.8369882167858358,2.0
20.0,1.1696210295941103,1.0976028783948362,0.8369882167858358,2.0
21.0,1.0123913950687498,1.0123913950687498,-0.0,1.0
22.0,1.1678535728923265,0.9162197528988861,1.294430938201061,4.0
23.0,1.0858244767749654,0.9454110261277794,0.8565636110850879,4.0
24.0,1.0375601163120287,0.9941917946463443,0.8369882167858358,2.0
