interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.123951132088677,0.9236216700827942,0.8369882167858358,2.0
2.0,1.0280789980879375,1.0280789980879375,-0.0,1.0
3.0,1.0459558180286248,1.0459558180286248,-0.0,1.0
4.0,1.1053984428616865,0.9561049671514227,0.8230945701425288,3.0
5.0,1.0657181676949445,1.0657181676949445,-0.0,1.0
6.0,0.8408892015291339,0.6208915162821935,0.8001523976078285,3.0
7.0,1.175041580076755,0.9801941284995269,1.0120564215664825,3.0
8.0,1.2053795080998937,0.7998812132756515,0.7716601474400298,3.0
9.0,1.0773860369037964,1.0773860369037964,-0.0,1.0
10.0,1.2612717793694463,0.8351731778835569,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0097409541399536,1.0097409541399536,-0.0,1.0
13.0,1.0715971541050175,1.0715971541050175,-0.0,1.0
14.0,1.1083197939825091,0.8584418410272399,0.7614163554929383,3.0
15.0,1.092229919674109,0.989342581665429,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.04513426659365,1.0275718569366887,0.8369882167858358,2.0
20.0,1.0809659156614722,1.0404934883110788,0.7225637404098179,3.0
21,1,0,0,0
22.0,1.0280739852490153,1.0280739852490153,-0.0,1.0
23.0,0.9799657629790648,0.9799657629790648,-0.0,1.0
24.0,1.0274268633917447,1.0274268633917447,-0.0,1.0
25.0,0.8878408641565999,0.8709991338936384,0.8369882167858358,2.0
