interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2094749197807533,1.2094749197807533,-0.0,1.0
2,1,0,0,0
3.0,1.2000388006524625,1.2000388006524625,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.217753625897778,1.217753625897778,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2629415410958102,1.2629415410958102,-0.0,1.0
12.0,1.2148016085229683,1.2148016085229683,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.258101768449216,1.258101768449216,-0.0,1.0
18,1,0,0,0
19.0,1.2667732600431951,1.2667732600431951,-0.0,1.0
20.0,1.2023825337008687,1.2023825337008687,-0.0,1.0
21.0,1.212374234733816,1.212374234733816,-0.0,1.0
