interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0342865020445233,0.794251046725322,0.8911303885016402,3.0
1.0,0.9858352183052317,0.38475454719302865,0.5910626288170793,5.0
2.0,1.0599628959004566,0.45317666850351657,1.063445013304531,5.0
3.0,0.97008055064621,0.3838459076889129,1.3686443356392677,4.0
4.0,1.1539568135302054,0.3912041813299545,1.5321964911917214,10.0
5.0,1.3301109745512447,0.35082373849359827,1.116012552926637,5.0
6.0,1.0060691861914175,0.3574333531239416,1.5541307611511417,6.0
7.0,1.0704630471923964,0.3906714546832415,1.3971370213198715,8.0
8.0,1.108287198234829,0.3605581312458983,1.2084812567958616,3.0
9.0,1.0574711185658063,0.43189140311621094,1.1269395271765983,6.0
10.0,1.0901537749982797,0.35216504171990093,1.0750490130452433,7.0
11.0,1.0385185716853051,0.9032087870460906,0.8369882167858358,2.0
12.0,1.0402556132869387,0.3701208391597453,1.2337032785913895,6.0
13.0,0.9808822128706561,0.4259689457016366,0.7204781095969409,3.0
14.0,0.8797809473638644,0.42274660823380605,1.2310103292877004,5.0
15.0,1.0939619286545041,0.9451625555400364,1.0517410198995538,3.0
16.0,1.1945994256716805,0.25875575020351893,0.9924555960105523,8.0
17.0,1.0494830159459154,0.37150229961055187,1.24075535508913,8.0
18.0,1.064686306179504,0.3404210285328431,1.470792275148036,5.0
19.0,1.091683529975053,0.43666526793415417,1.1154518257125248,7.0
20.0,1.1634635713104398,0.47056313416355483,1.122899817386948,5.0
21.0,1.0963816891746927,0.5225680910947512,0.7573919040496008,4.0
22.0,1.1519923994312287,0.35736584543374716,0.8585703671767728,6.0
23.0,1.012755586347781,0.36796466476847217,1.3695302001075669,6.0
24.0,1.0593893358456106,0.3258585922693021,1.0289840593501745,4.0
