interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.961282678687874,0.961282678687874,-0.0,1.0
3,1,0,0,0
4.0,1.1129510501252387,0.8518704589791068,0.8144413790530534,3.0
5.0,1.0837491216307498,0.8445754074474993,1.0343421859061737,5.0
6,1,0,0,0
7.0,1.0604574449269306,1.0604574449269306,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1912380085706638,0.9038199373080513,1.0741991169000125,5.0
11.0,0.9833942666162165,0.7856862876627467,0.8369882167858358,2.0
12.0,1.080780208581765,1.080780208581765,-0.0,1.0
13,1,0,0,0
14.0,1.0438948055870172,0.939996326689265,0.8232358643562403,3.0
15.0,0.9972745285246432,0.9972745285246432,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0064903222846941,0.9999049003181386,0.8369882167858358,2.0
19.0,1.1116940340047978,0.9361419903871047,0.8369882167858358,2.0
20.0,0.9046405681763438,0.9046405681763438,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0008414242034263,1.0008414242034263,-0.0,1.0
24.0,1.0490610448328457,0.9143360792217338,0.865654429706406,3.0
