interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9810485114384043,0.9810485114384043,-0.0,1.0
2,1,0,0,0
3.0,1.0392873438536916,0.9179645406761713,0.8369882167858358,2.0
4.0,0.944160573177876,0.3149299467599973,1.0379294727320085,4.0
5.0,1.074744542740023,0.8222190392896467,0.8657549348667132,4.0
6.0,0.9892622431291948,0.2570925519487774,0.9697488996955951,5.0
7.0,1.1187354051806222,0.29786179539378,1.0894224959888839,5.0
8.0,0.28108498379706087,0.28108498379706087,-0.0,1.0
9.0,0.5645343519189077,0.5645343519189077,-0.0,1.0
10.0,1.125555166932866,0.42804160121514123,0.8969861102986577,3.0
11.0,1.0663025803523307,0.8582162083395054,0.8369882167858358,2.0
12.0,0.9600342423829705,0.2229610466860469,0.741132495940676,3.0
13.0,0.8342506920642665,0.41285996065036573,1.20592735992973,3.0
14.0,0.9408788335145161,0.8840289297612243,0.8369882167858358,2.0
15.0,0.9941179819592546,0.34167474150392046,0.8369882167858358,2.0
16.0,1.00036276130852,0.9753352722664954,0.8369882167858358,2.0
17.0,1.0621416569333688,1.0621416569333688,-0.0,1.0
18.0,1.0879756991111265,0.9453949680033318,0.8369882167858358,2.0
19.0,1.0037954376939002,0.32015041705676833,0.9238009907435554,5.0
20.0,1.0807318055096904,0.8235057495577958,0.8032019156491877,3.0
21.0,1.0898940791989118,0.20753719768222834,0.6789013400078011,4.0
22.0,0.9799088428577178,0.9799088428577178,-0.0,1.0
23.0,0.9088335215777279,0.8758177636351239,0.8369882167858358,2.0
24.0,0.3026149041540972,0.3026149041540972,-0.0,1.0
