interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1839577454103885,1.1839577454103885,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1409625813523092,1.1409625813523092,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1985707669203955,1.1423576121256382,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1305863916444692,1.1305863916444692,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1100700335530242,1.1100700335530242,-0.0,1.0
14.0,1.091434383230103,1.091434383230103,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.040085373815336,1.040085373815336,-0.0,1.0
