interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1175551595509043,0.8977481676908796,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.07254424495438,1.07254424495438,-0.0,1.0
6.0,1.048837392827711,1.048837392827711,-0.0,1.0
7.0,1.0954537889778904,0.8350900751592771,0.8369882167858358,2.0
8.0,0.8158000130436938,0.7546031360255384,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.7143389726398175,0.7143389726398175,-0.0,1.0
11.0,0.9929637317352948,0.9929637317352948,-0.0,1.0
12.0,1.0090885100860847,1.0090885100860847,-0.0,1.0
13,1,0,0,0
14.0,1.0040755798306928,0.7558212215577055,0.8369882167858358,2.0
15.0,0.7666168528689613,0.7666168528689613,-0.0,1.0
16,1,0,0,0
17.0,0.9306549082596396,0.9306549082596396,-0.0,1.0
18,1,0,0,0
19.0,1.0506070979312145,0.9148769680704802,0.8369882167858358,2.0
20.0,0.9192773647673518,0.9192773647673518,-0.0,1.0
21.0,1.1459776968421889,0.8702908436370117,1.2079791863161669,4.0
22.0,0.9796851389506565,0.9796851389506565,-0.0,1.0
23.0,0.4839384580767057,0.4839384580767057,-0.0,1.0
