interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.939170581072269,0.939170581072269,-0.0,1.0
1.0,0.9647610370765677,0.8060227821756664,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9379591734935074,0.9072131058908389,0.8369882167858358,2.0
4.0,0.9652874039103443,0.9652874039103443,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8896601725182441,0.8896601725182441,-0.0,1.0
7.0,0.9406366134412383,0.9233411677425218,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9478379655405744,0.8920703316138748,0.8369882167858358,2.0
10.0,0.9662419856331835,0.9004258071891492,0.9424255521773164,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9398156565955982,0.9398156565955982,-0.0,1.0
13.0,1.0208593614196597,0.8543519697745714,1.1501042316441559,3.0
14.0,0.8838693836040887,0.8838693836040887,-0.0,1.0
15.0,0.9511821725230685,0.8242043566533103,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8940300547490232,0.8940300547490232,-0.0,1.0
19.0,0.997609609006508,0.997609609006508,-0.0,1.0
20.0,0.8977488701880522,0.8926196629679808,0.8369882167858358,2.0
21.0,0.8740540659966298,0.8740540659966298,-0.0,1.0
22.0,0.9600675158848005,0.9600675158848005,-0.0,1.0
23.0,0.9594603851196838,0.9594603851196838,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9619020902869654,0.9619020902869654,-0.0,1.0
