interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0521470903886347,1.0521470903886347,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.030791555628534,0.8155270680872317,0.8369882167858358,2.0
3.0,1.1320008111024862,0.9309118610348159,0.6322077028503313,6.0
4.0,1.2244820490346136,0.11520253900301335,0.9565040850051115,7.0
5.0,1.1476705359486052,0.7987598903780009,0.6879916885626791,4.0
6.0,1.0572920998974706,1.048095790777476,0.8369882167858358,2.0
7.0,1.0954935747271526,0.8971587382126234,0.8056839597848343,6.0
8.0,1.0686171606994779,0.20177407128196795,1.1835556617845222,4.0
9.0,1.150310464993419,0.10590160955416512,1.1357966834269468,4.0
10.0,1.1792759586611798,0.8218036984313138,0.7871710701548991,3.0
11.0,1.3220941867524,0.8801213836024387,1.5171246569685823,6.0
12.0,1.0464789495920679,1.0334707726381582,0.8369882167858358,2.0
13.0,1.2601811668658816,0.11761332796109,0.7875163072052213,4.0
14.0,1.219364988766839,0.1771251526767115,0.6445261518681727,6.0
15.0,1.138572873657623,0.8291035963938906,0.7507095932777785,4.0
16.0,1.1584364847577135,0.8031257736773968,0.8369882167858358,2.0
17.0,1.000106344386781,0.11026091120201605,0.6879132176774198,4.0
18.0,1.1231374416499178,0.19630985263426967,0.5697583178008356,6.0
19.0,1.2500525453031217,0.10529711467846149,0.6770692913689,6.0
20.0,1.1458723581463188,0.12145193095289207,0.47560758162635064,9.0
21.0,1.2178142192086754,0.19811274815537047,0.807026097217346,4.0
22.0,1.1871851294861495,0.10558255392317407,0.9206054402660897,7.0
23.0,1.0879909832811854,0.10942518762703021,0.6198683871760277,6.0
24.0,1.245146674474852,0.152884025852438,1.4729351789782812,5.0
