interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0214270564087449,1.0214270564087449,-0.0,1.0
1.0,0.9785627366495199,0.9785627366495199,-0.0,1.0
2.0,0.9958813097602349,0.9958813097602349,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0287449857916584,0.9295785988210407,0.8369882167858358,2.0
5.0,1.0933512295302692,0.88579676000336,0.8369882167858358,2.0
6.0,0.969138576533072,0.969138576533072,-0.0,1.0
7.0,1.0131221515809274,0.8392470458691632,0.9442362002319434,3.0
8.0,1.056445762313837,1.056445762313837,-0.0,1.0
9.0,1.1204549294234194,1.007449691313022,0.8369882167858358,2.0
10.0,0.9240881086875855,0.9240881086875855,-0.0,1.0
11.0,1.0050050694098775,1.0050050694098775,-0.0,1.0
12.0,1.0184265578259921,0.8693975510764281,0.7698762860568391,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0033559045226677,1.0033559045226677,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.102328802724232,0.7920717897503439,0.8369882167858358,2.0
18.0,0.9863511339002141,0.5744095658130515,0.8369882167858358,2.0
19.0,1.0075332462497788,0.8272769260134611,0.8369882167858358,2.0
20.0,0.9640683354141499,0.9640683354141499,-0.0,1.0
21.0,1.0397406032726157,0.655970262229415,0.8369882167858358,2.0
22.0,1.07483782603149,0.8708572952369019,0.8369882167858358,2.0
23.0,0.6310161950418188,0.6310161950418188,-0.0,1.0
