interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.5635742839039533,0.5635742839039533,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.5971006068947515,0.5971006068947515,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.6353317381991843,0.5798759634009064,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.509833492614197,0.509833492614197,-0.0,1.0
18,1,0,0,0
19.0,0.5566720590109794,0.5566720590109794,-0.0,1.0
20.0,0.9611983285376584,0.6154863136399996,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.600665520137088,0.600665520137088,-0.0,1.0
