interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0746913792060793,1.0746913792060793,-0.0,1.0
1.0,1.0150197139114645,1.0150197139114645,-0.0,1.0
2.0,1.0224337178427993,0.9581766621245826,0.9600258106684788,3.0
3.0,1.0413510850608048,1.0413510850608048,-0.0,1.0
4.0,1.154389760003216,0.9967273484924055,0.8369882167858358,2.0
5.0,1.1838369021153845,0.9565276229453822,0.875902538686632,3.0
6.0,1.0947922883530132,0.9141140049433844,0.7307757242776003,4.0
7.0,1.1433882623356977,0.9897906087990738,0.8369882167858358,2.0
8.0,1.0265496514306107,0.8806622222373758,0.97553227520479,6.0
9.0,0.9978292058285776,0.9978292058285776,-0.0,1.0
10.0,1.1235522606091572,0.9193431977132337,0.8843815406381004,3.0
11.0,1.0072627763567468,1.0072627763567468,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0976470357647472,1.0976470357647472,-0.0,1.0
14.0,1.0982629099324461,0.9530471487260377,0.9997356931555113,4.0
15.0,1.1214617880534057,0.8596559791499135,0.7832540780327044,4.0
16.0,1.16173082388848,0.941530483420597,0.8369882167858358,2.0
17.0,1.109553181985417,0.8976570481355415,0.7796283274332317,3.0
18.0,1.0799692260253402,0.9237731028362145,0.9478584551076604,4.0
19.0,1.0282237643733376,0.9630307742982891,0.8369882167858358,2.0
20.0,1.106039150915891,0.7737387041254,0.6934036887023245,5.0
21.0,1.0794556043650576,1.0607293358526355,0.8369882167858358,2.0
22.0,1.0258747128125558,1.0017025828611037,0.8369882167858358,2.0
23.0,1.2037762685099689,0.9562394451806125,0.8369882167858358,2.0
24.0,1.0607897546845377,1.0607897546845377,-0.0,1.0
