interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7236387234707493,1.7236387234707493,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.7071122914192813,1.7071122914192813,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.6441670354095885,1.6441670354095885,-0.0,1.0
12.0,1.6261657912185896,1.6261657912185896,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6344822436610147,1.6344822436610147,-0.0,1.0
16.0,1.7654619316103308,1.7654619316103308,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5615155079079395,1.5615155079079395,-0.0,2.0
