interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0379576546437344,1.0379576546437344,-0.0,1.0
3.0,0.9547428773367742,0.9547428773367742,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.7394487910328245,0.7394487910328245,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.015899479201478,1.015899479201478,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9433302326642324,0.9433302326642324,-0.0,1.0
17,1,0,0,0
18.0,0.9752742627283395,0.9752742627283395,-0.0,1.0
19.0,1.0015987587894655,1.0015987587894655,-0.0,1.0
20,1,0,0,0
21.0,0.958040418577715,0.958040418577715,-0.0,1.0
