interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1371675909876213,0.646381109393622,0.694320387725459,6.0
1.0,1.1301374725424733,0.9757944200304826,0.9392813511370601,3.0
2.0,1.1697945912009569,0.25606501038751867,0.6476027336188847,7.0
3.0,0.919248343203968,0.3953111595454528,0.7189834501407604,3.0
4.0,0.9917763294577536,0.8295685955777602,1.0217137640028973,3.0
5.0,0.8554756040289005,0.8554756040289005,-0.0,1.0
6.0,0.9949627586134854,0.8026633452495721,0.7167413583492402,4.0
7.0,1.060551002511971,0.9552779157883912,0.8369882167858358,2.0
8.0,1.1616695087640274,0.5034736816532084,1.160520610682302,3.0
9.0,1.1969380530061144,0.9514036979513597,1.2827819066070245,4.0
10.0,1.0242116672602193,0.415659034678904,0.7193493357815575,4.0
11.0,1.0419439654112443,0.6908883491983686,0.8043776512707591,5.0
12.0,0.9620210956834143,0.4107380956591353,0.8204268013087838,3.0
13.0,1.1128462535736108,0.40146607405729684,0.6188532557007287,6.0
14.0,1.0033576693789785,0.639526683420718,0.866048419194553,3.0
15.0,1.019239198297936,0.4342160360630843,0.9662992644577882,6.0
16.0,1.043303994801723,0.2932353131571382,0.5951272049737298,6.0
17.0,1.0298261596087077,0.5770309210747747,0.7589179952415516,5.0
18.0,1.011592141819557,0.37596840366230366,0.8369882167858358,2.0
19.0,1.2655947807253296,0.5177348219064808,0.7202965974777504,4.0
20.0,1.0637040032616552,0.8559025532660509,0.858078799482105,3.0
21.0,1.0330536909207506,0.3007252172345719,1.1379904165690946,7.0
22.0,1.1315599169832693,0.4140517861125581,0.7471539897146335,5.0
23.0,1.0388269248442854,0.7471554747850447,0.7334403132992027,4.0
