interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9540241055060489,0.9540241055060489,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.013994716294464,0.4544451980483245,0.7544697223044753,3.0
3.0,0.9614674851936684,0.9614674851936684,-0.0,1.0
4.0,1.1053572721183416,0.4067508539253583,0.9727151471719855,5.0
5.0,1.1891288816200842,0.3846498840530859,0.8837607097659037,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0050578670948047,0.3355008430400535,0.8369882167858358,2.0
8.0,1.040336195226599,0.6302038301835713,0.6724082259442399,4.0
9.0,1.0763068447354567,1.0763068447354567,-0.0,1.0
10.0,1.0036201463684957,0.9323496205959562,1.1565650791985422,3.0
11.0,0.971925769530691,0.971925769530691,-0.0,1.0
12.0,1.0282396923126083,0.9474656911733031,0.8369882167858358,2.0
13.0,0.4817280918474801,0.4342242660203244,0.8369882167858358,2.0
14.0,0.9695378428791664,0.9695378428791664,-0.0,1.0
15.0,0.9020855662650563,0.9020855662650563,-0.0,1.0
16.0,0.8847165929259945,0.8847165929259945,-0.0,1.0
17.0,1.044196314122949,0.7871335918964723,0.669187396327229,4.0
18.0,1.0383594496929398,0.9585073904699587,0.8369882167858358,2.0
19.0,1.2517490453422955,0.36680592385638017,0.9202360635675383,6.0
20.0,0.8960174238546481,0.816089573727407,0.8369882167858358,2.0
21.0,0.9959063538757171,0.9959063538757171,-0.0,1.0
22.0,1.052343176747701,0.8731288590821535,0.9595420934186785,3.0
23.0,1.0,0.0,0.0,0.0
