interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9264934713690527,0.9264934713690527,-0.0,1.0
2,1,0,0,0
3.0,0.9852475541000563,0.9852475541000563,-0.0,1.0
4.0,1.0181263697989678,1.0181263697989678,-0.0,1.0
5.0,0.9801659814671493,0.9698822507072916,0.8369882167858358,2.0
6.0,0.8369646399138346,0.24269787100257675,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1784639544743176,0.9286613407072214,1.0103978020436353,4.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.026887848307662,1.026887848307662,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0434214354626061,1.0434214354626061,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.24817563033279927,0.24817563033279927,-0.0,1.0
20.0,1.0362825219517644,0.994696775817256,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0290053132608383,1.0290053132608383,-0.0,1.0
23.0,1.1095266893622446,0.9173703231486642,1.1323161726456128,4.0
24.0,0.9869513768844366,0.9869513768844366,-0.0,1.0
