interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8681936229832405,0.8681936229832405,-0.0,1.0
2.0,0.9436923357000617,0.18549409856853244,0.8369882167858358,2.0
3.0,0.9719086113084026,0.18522446474878218,0.8206374890784071,3.0
4.0,0.9613844811758417,0.9613844811758417,-0.0,1.0
5.0,0.9346668970172547,0.20227234920862772,0.8369882167858358,2.0
6.0,0.7542545173392764,0.7542545173392764,-0.0,1.0
7.0,0.8999522242573859,0.8999522242573859,-0.0,1.0
8.0,0.9640553692504574,0.16223793089407568,1.2511979106452316,3.0
9.0,0.9202312797219522,0.1616765647769151,1.249099440699819,3.0
10,1,0,0,0
11.0,0.7987396605769888,0.14540649302937642,0.8369882167858358,2.0
12.0,0.8883405818601948,0.8883405818601948,-0.0,1.0
13,1,0,0,0
14.0,0.83784178624122,0.7843281750321909,0.8369882167858358,2.0
15.0,0.8500842334016655,0.8500842334016655,-0.0,1.0
16.0,1.0018954619320475,0.1724882979181235,0.6955965579812896,4.0
17.0,0.15934423153894398,0.15584729484560722,0.8369882167858358,2.0
18.0,0.7946026037071556,0.7946026037071556,-0.0,1.0
19.0,0.9787411212726542,0.17043034197208282,1.5303283530550316,4.0
20.0,0.8186647683944742,0.17374295436109985,0.7413850081938094,3.0
21.0,0.17989227685088477,0.17989227685088477,-0.0,1.0
22,1,0,0,0
23.0,0.9871944575996324,0.16821026568045863,1.4240677309619056,5.0
24.0,0.8375671177061705,0.8375671177061705,-0.0,1.0
