interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0732097827395868,0.8884099132399667,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.929711494388934,0.929711494388934,-0.0,1.0
3.0,1.1799475353172062,0.9157652350341176,0.8369882167858358,2.0
4.0,0.22935456440667923,0.22935456440667923,-0.0,1.0
5.0,1.0655186601075115,0.315975269462941,1.022724072918663,3.0
6.0,1.0811932815691474,1.0016448439428376,1.1819840013608633,3.0
7.0,1.0585036093595168,0.9210928945530723,1.2042296890909374,5.0
8.0,1.0442991915530933,0.8646098307482835,0.7489546278782172,4.0
9.0,0.9439087524673044,0.9439087524673044,-0.0,1.0
10.0,0.9586283287969406,0.9586283287969406,-0.0,1.0
11.0,0.9937077727765591,0.9937077727765591,-0.0,1.0
12.0,1.020964228881717,0.9795759974651819,0.8369882167858358,2.0
13.0,1.1415868837681618,0.7733090826663511,0.9172449782922023,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9787100851072741,0.3898392276105847,0.742515542056919,3.0
17.0,1.0150489832591452,1.0150489832591452,-0.0,1.0
18.0,0.9727754374763515,0.22897687056134175,0.8369882167858358,2.0
19.0,1.028777749645587,0.9580326580296681,0.8369882167858358,2.0
20.0,1.0286930999456638,1.0286930999456638,-0.0,1.0
21.0,0.8151459039291382,0.2083746899601681,0.8369882167858358,2.0
22.0,1.007973702384089,0.2989887383472433,0.8344205965625898,3.0
23.0,1.0906689967313177,0.8656876005955317,0.8541538480545757,3.0
24.0,1.0306846679589576,0.9763128603852286,0.8369882167858358,2.0
