interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9943150173466235,0.9308894212106779,0.7605799680612023,7.0
1.0,0.9965471694262035,0.9120953080309642,0.9564850303739533,4.0
2.0,1.1201953215439582,0.858000117141302,0.8369882167858358,2.0
3.0,1.0102212890228353,0.862230564057257,0.7273592212437365,3.0
4.0,1.0648768349838535,0.7862373426356054,0.7200472753191075,3.0
5.0,1.1031607568692832,0.8260022988045095,0.9199770394501315,4.0
6.0,1.1701435286848563,0.8130392791130758,1.2362445602014327,3.0
7.0,0.9261561984096228,0.9261561984096228,-0.0,1.0
8.0,1.1858308832920954,0.8460505927476111,1.3548816397922836,6.0
9.0,1.1381009500164114,0.8140913088408951,1.2060730315551793,4.0
10.0,0.9101976087627496,0.9101976087627496,-0.0,1.0
11.0,1.165962613621779,0.84646746402749,1.233698633005051,4.0
12.0,1.0492918328338618,0.9079841456415212,1.2501342646895421,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.912648215983742,0.912648215983742,-0.0,1.0
15.0,0.9812681695693664,0.9812681695693664,-0.0,1.0
16.0,1.0024155508755141,0.9214233540479615,0.8717131804051516,3.0
17.0,0.9885750773719605,0.9208283105369602,0.9575413248744489,4.0
18.0,1.0925208557572177,0.8232499629871799,0.8369882167858358,2.0
19.0,1.024605854257675,0.8594217553779385,0.8369882167858358,2.0
20.0,1.0656500906871798,0.9074117154332213,1.0072577872628175,4.0
21.0,0.9438527442616231,0.9438527442616231,-0.0,1.0
22.0,0.9770977403590818,0.9310666702509303,0.9929227219769071,5.0
23.0,0.9995247079874982,0.9545224737920568,0.7430725747794891,3.0
