interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.026754330889014,1.026754330889014,-0.0,1.0
1.0,1.187588836739862,0.8812261169168186,1.0406680033148055,4.0
2.0,1.0853936161082962,0.21442132951512424,0.5657052598084077,6.0
3.0,1.1730015452500766,0.24219083561875748,0.5676636567608797,8.0
4.0,1.0092791754202548,0.9554241200793293,0.8369882167858358,2.0
5.0,1.0608227388914033,0.20383955915772273,0.8615216754860697,11.0
6.0,1.0608100113242678,0.9334975916379722,0.7720127887670177,3.0
7.0,1.0149880065134607,0.953111440905351,1.3214501256003541,4.0
8.0,1.0165887667132323,0.9263701164273977,0.8369882167858358,2.0
9.0,0.9099545607859023,0.24151697474131203,0.7204869288688404,3.0
10.0,1.0947683931732108,0.2409632737363674,0.6038699806438148,5.0
11.0,1.188792999847561,0.9340610874603067,0.8369882167858358,2.0
12.0,1.102419976943553,0.7638861047049011,0.8484076736663402,5.0
13.0,1.099585507990664,0.20784470836812813,0.5371083425584243,7.0
14.0,1.1678660980437647,0.23569250674598854,0.6334606415372968,6.0
15.0,1.0934980585227985,0.8820954598771368,1.2075951141907588,4.0
16.0,1.107076157854736,0.8078053694083294,0.9766342678945069,3.0
17.0,1.1156698558807736,0.21939024645065613,0.7261303391028053,4.0
18.0,1.0849226839997084,0.9188215686107679,0.9880376607317759,7.0
19.0,1.1379449325412978,0.18800951333534202,0.5957636365401777,7.0
20.0,1.0378169647934814,0.9470466083351415,1.0499936765062259,3.0
21.0,1.0302535071155712,0.8406741329368862,1.051772154657659,5.0
22.0,1.1154834925946882,0.21627609175996562,0.5028692262008744,9.0
23.0,0.9461163769976774,0.2403874426537449,0.622335265434974,4.0
24.0,1.1851471887953957,0.8136329087400627,1.0023860474720667,3.0
25.0,1.0034689223609652,0.9993726297312474,0.8369882167858358,2.0
