interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3961408421206785,1.1613697761405715,0.8369882167858358,2.0
1.0,1.1723803074806558,1.1723803074806558,-0.0,1.0
2.0,1.4784392358023908,1.1682375818040105,0.8369882167858358,2.0
3.0,1.2340344992555012,1.2340344992555012,-0.0,1.0
4.0,1.3540329702873106,1.3022745738586647,1.0778448721412313,3.0
5.0,1.310886924180917,1.310886924180917,-0.0,1.0
6.0,1.223335047853982,1.223335047853982,-0.0,1.0
7.0,1.3240169015409948,1.1148070525583176,0.9348902973472804,3.0
8.0,1.1756237669860126,1.1756237669860126,-0.0,1.0
9.0,1.1995716198813633,1.1995716198813633,-0.0,1.0
10.0,1.5135683653086933,1.0883402915696125,0.9492725477141543,3.0
11.0,1.4845570042572893,1.0699399311520128,0.8369882167858358,2.0
12.0,1.22880821372876,1.22880821372876,-0.0,1.0
13.0,1.3478347572761011,1.3478347572761011,-0.0,1.0
14.0,1.648708684412426,1.0712033998246984,1.1530540240715883,3.0
15.0,1.4848325532093,1.1286537997533403,1.0446053189584845,5.0
16.0,1.2417911844203704,1.2417911844203704,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5719487373601568,1.0371178851449576,0.9895802760491663,4.0
19.0,1.600675927885787,1.0136076119535762,0.8369882167858358,2.0
20.0,1.276469981461251,1.2036164605575626,0.8369882167858358,2.0
21.0,1.6420425093775777,1.031897653410349,1.108851344539069,3.0
22.0,1.3291299883039256,1.3291299883039256,-0.0,1.0
23.0,1.418485706121605,1.084937982045443,0.8027193682489326,5.0
