interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0821624833485788,1.0754693417792232,0.8369882167858358,2.0
1.0,1.0560088209923013,0.9607382893962041,0.7194490691459144,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1047041626159575,0.9833460927130147,0.818520152745605,3.0
5.0,1.1579200377080716,0.9618116292715982,1.3274371887371956,6.0
6.0,1.1470117236360038,0.9697622201345567,1.3931945006897066,4.0
7.0,1.0849859053544653,1.0279338618915626,0.8369882167858358,2.0
8.0,1.0404308596449197,1.0404308596449197,-0.0,1.0
9.0,1.0560378065808464,1.0392232708656255,0.9396113262855798,3.0
10.0,0.9992997147358708,0.9992997147358708,-0.0,1.0
11.0,1.0755228553453482,0.9706664227927394,0.9644358407817989,3.0
12.0,0.9644278679484284,0.9644278679484284,-0.0,1.0
13.0,1.1240055669446063,0.8551633719679506,0.8343816747728928,3.0
14.0,1.1107239890802958,1.0147114907218269,0.752964753623135,3.0
15.0,1.1464148201975624,0.9009005581064897,0.8152275808452931,4.0
16.0,1.1207527153468173,0.9825700223956989,0.8369882167858358,2.0
17.0,1.1369346802508995,0.8549211192022702,0.8589442224243814,3.0
18.0,1.1807200395167352,0.8461461239793802,1.0485104017219562,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.065266071211966,0.8795963422626173,0.5657433666606069,6.0
21.0,1.1130341293494823,1.0065589302493898,0.8185542185738022,4.0
22.0,1.0840775004647194,0.9756238221581162,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0572133304488827,1.0045665790757474,0.8369882167858358,2.0
