interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8982956751263669,0.8141092525978249,0.8369882167858358,2.0
2.0,0.9973209095154778,0.9973209095154778,-0.0,1.0
3.0,1.0146690394828992,0.8191704908167503,0.8169683729482631,3.0
4.0,1.218495873486181,0.8074364977129952,1.1140376150578861,3.0
5.0,1.0321562360121728,0.9733671496274205,0.9327362169542402,3.0
6.0,1.0789474853739556,0.8599891782958945,0.8369882167858358,2.0
7.0,0.8962820002276574,0.8594163084297611,0.8369882167858358,2.0
8.0,1.0538877770127537,0.9745849294668643,0.8369882167858358,2.0
9.0,1.075170844476348,0.20531227564052137,0.6688106126875207,4.0
10.0,1.043580917513528,0.8795481962353255,1.0063959970884637,3.0
11.0,0.9919227934539527,0.21109457724564243,0.6651859312117628,4.0
12.0,0.20883421464949117,0.18619096349519734,0.8369882167858358,2.0
13.0,1.04357169939028,1.04357169939028,-0.0,1.0
14.0,1.0882611501527524,1.0882611501527524,-0.0,1.0
15.0,0.937458459983382,0.19166717005845846,1.548491659386305,4.0
16.0,1.0869664818933957,0.9715274659323846,0.8369882167858358,2.0
17.0,1.050713409919342,0.22280362565097306,1.4313325932819463,5.0
18.0,0.9283912958123395,0.20387571580753455,0.8369882167858358,2.0
19.0,1.0490510694566237,0.18989798958223247,0.6428147548729743,5.0
20,1,0,0,0
21.0,1.0516961506359739,0.9999959099747615,1.1172198664774071,4.0
22.0,1.0249695560414818,1.0216790737776285,0.8369882167858358,2.0
23.0,1.0135365811711734,0.8415056811242626,0.8369882167858358,2.0
