interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9524501274288674,0.9524501274288674,-0.0,1.0
2.0,0.8402995187414961,0.8018428512901898,0.8369882167858358,2.0
3.0,1.0640067146424812,1.0640067146424812,-0.0,1.0
4,1,0,0,0
5.0,0.963975786116574,0.8374638562319272,0.9272929352573431,4.0
6,1,0,0,0
7,1,0,0,0
8.0,0.17597640425527147,0.17597640425527147,-0.0,1.0
9.0,0.8064167749955928,0.8064167749955928,-0.0,1.0
10.0,0.8525241113215298,0.8525241113215298,-0.0,1.0
11.0,0.9062531196246155,0.8597251177804921,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.049405089456042,1.049405089456042,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0446022432179363,1.0446022432179363,-0.0,1.0
17.0,1.0681435467699416,1.0681435467699416,-0.0,1.0
18.0,1.0244876763567465,1.0244876763567465,-0.0,1.0
19.0,0.8497081374698227,0.8497081374698227,-0.0,1.0
20,1,0,0,0
21.0,0.7621663395820851,0.7621663395820851,-0.0,1.0
22.0,0.8408018043281955,0.8408018043281955,-0.0,1.0
