interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9640571792066059,0.9640571792066059,-0.0,1.0
2.0,1.2433009106061497,0.9218432643617738,0.8369882167858358,2.0
3.0,1.0601736388475516,1.0601736388475516,-0.0,1.0
4.0,0.9968692732425758,0.9554953659421737,0.8369882167858358,2.0
5.0,1.11906732739725,1.11906732739725,-0.0,1.0
6.0,1.0346112281377282,1.0346112281377282,-0.0,1.0
7,1,0,0,0
8.0,1.0457592648408078,1.0429673510849657,0.8369882167858358,2.0
9.0,1.1504432495541688,0.9628338472104195,0.9065939513528128,3.0
10.0,1.230040202462575,0.9865449889601487,1.1035294829507742,3.0
11.0,1.0739903996526723,0.9485245426709084,0.8369882167858358,2.0
12.0,1.2412442019053689,1.0303867463167982,1.199418489918445,3.0
13.0,1.139951026484994,1.0383325117549098,0.8369882167858358,2.0
14.0,1.0961454491902107,1.0961454491902107,-0.0,1.0
15.0,1.1428574633675528,0.9889061998028823,1.0773331078097177,4.0
16.0,1.1623567711454197,0.924577898355372,0.8297683701775439,5.0
17.0,1.0845703974368388,1.0845703974368388,-0.0,1.0
18.0,1.04096481776816,1.04096481776816,-0.0,1.0
19.0,1.2129755853110664,0.9473610626709797,1.250657697855662,4.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1695471210081736,1.045551944426157,1.0848107733629673,3.0
23.0,1.1444546030448282,1.004809437826156,1.1652140893815521,5.0
24.0,0.9534904049242006,0.9534904049242006,-0.0,1.0
