interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4219529077515,1.2415764898576878,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.6478375503017022,1.0248178258800995,0.8788340899064894,3.0
5.0,1.369696967804821,1.369696967804821,-0.0,1.0
6,1,0,0,0
7.0,1.6380859253369784,1.1246545545405109,1.0367115403670168,4.0
8.0,1.3186089058682333,1.2988029288765222,0.8369882167858358,2.0
9.0,1.311181004264677,1.311181004264677,-0.0,1.0
10.0,1.3289934025146197,1.3289934025146197,-0.0,1.0
11.0,1.5192353498166338,1.222360738861558,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.3696969678070459,1.3696969678070459,-0.0,1.0
15.0,1.3768194100938862,1.3768194100938862,-0.0,1.0
16.0,1.802451074291888,1.0615609409309004,0.9220232721463408,3.0
17.0,1.6216680995242305,0.8812481173950513,0.6409690086036722,5.0
18.0,1.360458209799295,1.3054556579583318,0.8369882167858358,2.0
19.0,1.3105742932496436,1.3105742932496436,-0.0,1.0
20.0,1.354389455538881,1.354389455538881,-0.0,1.0
21.0,1.1498915477922274,1.1498915477922274,-0.0,1.0
22.0,1.3889905664010889,0.8097641543483116,0.6978713258289495,4.0
23.0,1.3296885690354534,1.3296885690354534,-0.0,1.0
24.0,1.3152598849930262,1.3152598849930262,-0.0,1.0
