interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9914858366817979,0.9914858366817979,-0.0,1.0
6.0,0.4274790349411847,0.4274790349411847,-0.0,1.0
7.0,0.8289687047770526,0.8289687047770526,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9899155290744069,0.9899155290744069,-0.0,1.0
11,1,0,0,0
12.0,0.9265804663795333,0.9265804663795333,-0.0,1.0
13,1,0,0,0
14.0,0.9141468025742241,0.9141468025742241,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9062703721932279,0.9062703721932279,-0.0,1.0
23.0,0.8728334935978481,0.8728334935978481,-0.0,1.0
24.0,1.022171160056673,1.022171160056673,-0.0,1.0
