interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.277024122330084,1.277024122330084,-0.0,1.0
3.0,1.580565196097749,1.0102065308969892,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.295906119202186,1.295906119202186,-0.0,1.0
6.0,1.2973193142770563,1.2973193142770563,-0.0,1.0
7.0,1.312860643869449,1.312860643869449,-0.0,1.0
8.0,1.3794389066437762,1.2367811129015414,0.8369882167858358,2.0
9.0,1.2804224273556624,1.2804224273556624,-0.0,1.0
10.0,1.2542519365062523,1.2542519365062523,-0.0,1.0
11.0,1.2919713292186852,1.2919713292186852,-0.0,1.0
12.0,1.2494836314460604,1.2494836314460604,-0.0,1.0
13.0,1.3830878513313176,1.1256760110414974,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.269968752210128,1.269968752210128,-0.0,1.0
16.0,1.350745861504286,1.1611962983654498,0.7449121487179609,4.0
17.0,1.3600626578794315,1.2263329294645509,0.8369882167858358,2.0
18.0,1.3890756753333604,1.0956609436622784,0.762113347321507,3.0
19.0,1.3256527738286352,1.2548567838797098,0.8369882167858358,2.0
20.0,1.3272993386744418,1.2615835979278403,0.8369882167858358,2.0
21.0,1.2910654954829077,1.2910654954829077,-0.0,1.0
22.0,1.292265923252252,1.292265923252252,-0.0,1.0
23.0,1.298694230446309,1.298694230446309,-0.0,1.0
24.0,1.2854431021457935,1.2854431021457935,-0.0,1.0
25.0,1.2811477673393787,1.2811477673393787,-0.0,1.0
