interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9707224357437749,0.8009281466143167,0.8369882167858358,2.0
1.0,1.0250977062838031,0.5278701753730597,0.8396616778191678,4.0
2.0,1.065743917955246,0.7705729282281876,1.052503500038025,3.0
3.0,0.8429849673454896,0.41643770981988165,0.8369882167858358,2.0
4.0,0.8444013824698908,0.5290080962431819,0.8369882167858358,2.0
5.0,0.8497141309273363,0.634650696539038,0.7205544012658196,3.0
6.0,0.9188598235845926,0.9000283624737841,0.8369882167858358,2.0
7.0,0.8853465888316692,0.8598035067274645,0.8369882167858358,2.0
8.0,0.9302528574701301,0.8725477690910016,0.8369882167858358,2.0
9.0,0.914011048902264,0.8137498161157463,0.7506419641208631,4.0
10.0,1.04287304942795,0.840254275265839,0.8369882167858358,2.0
11.0,0.9751995699720514,0.9751995699720514,-0.0,1.0
12.0,0.8484901793917995,0.8454124257872659,0.8369882167858358,2.0
13.0,0.21956127890133045,0.21956127890133045,-0.0,1.0
14.0,0.967607820324061,0.1714130234120084,0.888391245133683,6.0
15.0,0.827405136764261,0.827405136764261,-0.0,1.0
16.0,1.0202078429962482,0.7982433598193506,0.8369882167858358,2.0
17.0,0.9824608641365122,0.8431046980899839,0.999666161792713,3.0
18.0,0.9580651062170479,0.4559383055125939,0.6756112756545016,5.0
19.0,0.8336853556267324,0.5448314684525826,0.7206104601135236,3.0
20.0,0.40194618666672416,0.40194618666672416,-0.0,1.0
21.0,0.8295832592478303,0.8295832592478303,-0.0,1.0
22.0,0.9619381277919797,0.8731161967669494,1.251812242171377,3.0
23.0,0.9076660895325631,0.8157455249506799,0.8838820539780814,3.0
