interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.278618963561339,1.1951525347139236,0.8369882167858358,2.0
2.0,1.3001706681007483,1.141407461388494,0.7637284040818774,3.0
3,1,0,0,0
4.0,1.275147442751965,1.275147442751965,-0.0,1.0
5.0,1.2379110986781245,1.2379110986781245,-0.0,1.0
6.0,1.2546326326916417,1.219964109273326,0.8369882167858358,2.0
7.0,1.2279118754263252,1.1862389298556022,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.274752069570723,1.1922411663497552,0.8369882167858358,2.0
11.0,1.2548267698556494,1.1970792517724975,0.8369882167858358,2.0
12.0,1.3651070718652611,1.1019046011075795,0.8369882167858358,2.0
13.0,1.255093896326815,1.255093896326815,-0.0,1.0
14.0,1.3523757875038427,1.1316850235537466,1.0151204777575003,4.0
15.0,1.236074921913416,1.236074921913416,-0.0,1.0
16.0,1.3750682423330711,1.1368800738137446,1.1350154138112503,4.0
17.0,1.2642301756039622,1.2642301756039622,-0.0,1.0
18.0,1.3316893879893648,1.1011816090566404,0.8255534468791526,3.0
19,1,0,0,0
20.0,1.2342675446857807,1.2342675446857807,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24,1,0,0,0
25.0,1.245880323280225,1.245880323280225,-0.0,1.0
