interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.056434457587366,1.0123411161343652,1.0404994394510672,4.0
2.0,1.1436473514127983,1.0125889095543894,0.8369882167858358,2.0
3.0,0.9990336294791995,0.20673911871762615,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9287314929132453,0.28755265215377285,1.1054971973317143,4.0
6.0,1.0058557446767011,0.273735374968927,1.6371574234018813,5.0
7.0,1.0471275322803508,0.2917021569046608,1.2735990469683973,7.0
8.0,1.0490707201719476,0.6720019187745988,0.6991373901337169,6.0
9.0,0.9738736822672387,0.48077051410508315,0.7224871898753459,3.0
10.0,0.9645864646600507,0.9645864646600507,-0.0,1.0
11.0,1.0820160910151586,0.8543246125539948,0.9674379677210491,3.0
12.0,1.165857109023311,1.0109164971126623,1.3018505865121104,4.0
13.0,1.067108252818824,0.9963123182383598,0.8369882167858358,2.0
14.0,1.0754505083785826,0.8489900154186121,0.7439848083303396,3.0
15,1,0,0,0
16.0,1.032914347362248,0.9328191795541009,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9799539841428611,0.19746742532666198,0.7287903707482336,3.0
19.0,0.9677513103436735,0.9677513103436735,-0.0,1.0
20.0,0.9565386595467528,0.8779925338921115,0.8369882167858358,2.0
21.0,0.7797976653509902,0.3545841369314056,0.7672184976017272,4.0
22.0,0.9611171786611699,0.4608862188701206,0.8369882167858358,2.0
23.0,1.055429915403078,0.49980722720132204,0.5925783551023698,8.0
24.0,1.0458217146787547,1.0143516474529994,0.8369882167858358,2.0
