interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0026763656571238,0.9729765197690322,0.8369882167858358,2.0
2.0,1.0575689842286293,1.0575689842286293,-0.0,1.0
3.0,1.233142653814073,0.9147899402801912,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0870727036380086,1.0818667143512803,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0435373237477863,0.8797756437680632,0.8369882167858358,2.0
10.0,1.0356068489595514,1.0356068489595514,-0.0,1.0
11.0,1.0622654676294394,1.0622654676294394,-0.0,1.0
12.0,1.1591825147089654,0.916389025313335,1.0231229435083231,3.0
13.0,1.0870709394998792,1.0870709394998792,-0.0,1.0
14,1,0,0,0
15.0,0.9105355719650077,0.9105355719650077,-0.0,1.0
16.0,0.911344527403873,0.8870978485296513,0.8369882167858358,2.0
17.0,1.1102694071820838,1.1039339314580945,0.8369882167858358,2.0
18.0,1.097847805367002,1.050760771302128,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9218636639740444,0.9029978671210329,0.8369882167858358,2.0
21.0,0.9644181642854136,0.9644181642854136,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9468025319565466,0.9468025319565466,-0.0,1.0
