interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8954131234877037,0.8954131234877037,-0.0,1.0
3.0,0.8674799222647085,0.8674799222647085,-0.0,1.0
4,1,0,0,0
5.0,1.118131506622541,1.118131506622541,-0.0,1.0
6,1,0,0,0
7.0,0.8648213364548637,0.8648213364548637,-0.0,1.0
8.0,0.8449853193722483,0.5434056271752974,0.8369882167858358,2.0
9.0,0.93034515976843,0.93034515976843,-0.0,1.0
10.0,0.9524859645092237,0.9024535149685419,0.8369882167858358,2.0
11.0,0.8447382667477552,0.8447382667477552,-0.0,1.0
12.0,0.8268551185941679,0.8268551185941679,-0.0,1.0
13,1,0,0,0
14.0,0.9118332104047066,0.9118332104047066,-0.0,1.0
15.0,0.8933533129905658,0.8933533129905658,-0.0,1.0
16,1,0,0,0
17.0,1.1234813904285184,0.9410112467251579,1.2146941789240908,4.0
18,1,0,0,0
19.0,0.894986003586251,0.8534077454922019,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.783814861963597,0.783814861963597,-0.0,1.0
