interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0931497227298508,0.46366747933517,1.1647306719534203,4.0
1.0,1.0786770305199875,0.9462273151665918,0.8369882167858358,2.0
2.0,1.0564000155708748,0.43540504660698937,0.6508096667491007,5.0
3.0,1.0022350147005354,0.9408791584546864,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9905363836008839,0.9905363836008839,-0.0,1.0
6.0,1.077627421264737,0.4963537584746094,0.8369882167858358,2.0
7.0,0.951492027350858,0.44046433617604,1.1871401869026796,5.0
8.0,1.0390761240698672,1.0390761240698672,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1045977349430374,0.48078667342526965,0.9064982107124879,6.0
11.0,0.9835056582386373,0.9131995739580723,0.7801777927869086,3.0
12.0,1.1490701474785487,0.44029916340762026,0.7334097591649757,5.0
13.0,1.0301657846694183,0.4096265567265722,0.9067374549586279,6.0
14.0,0.9859761530064731,0.4346105543026776,1.1687782134635634,7.0
15.0,1.2746224379083488,0.9122431419871331,1.0413538470164259,4.0
16.0,1.0666178064793483,0.8386543442545128,0.7363318644002003,3.0
17.0,1.0163571034765795,0.39690116118199065,0.614325588639102,5.0
18.0,1.0622806466423405,0.9455564015873056,0.8369882167858358,2.0
19.0,1.050562165055522,0.4016266337804308,0.6910485318271989,4.0
20.0,1.0607942146804985,0.9359412632444039,0.8369882167858358,2.0
21.0,1.0036610986065309,0.29769254214627283,1.110365974682901,6.0
22.0,1.011890525950326,0.44061704090682685,0.8369882167858358,2.0
23.0,0.3069966634765582,0.3069966634765582,-0.0,1.0
24.0,1.0010280422621223,1.0010280422621223,-0.0,1.0
