interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5232957370006217,1.1287048260309556,0.9639639098524285,3.0
1.0,1.444874328446638,1.2002705032919885,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3225656286099907,1.3225656286099907,-0.0,1.0
4.0,1.402692177057117,1.2147945027910365,0.8103614918852587,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3122030053797462,1.3122030053797462,-0.0,1.0
7.0,1.3217913916188464,1.3217913916188464,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3649748927536098,1.2870312257332082,0.8369882167858358,2.0
10.0,1.3943783711967082,1.1877710444848006,0.7116194906249275,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3473998120706523,1.255015266992279,0.8369882167858358,2.0
14.0,1.30475987848882,1.2950131087788785,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3446242457681437,1.2453613444405274,0.8369882167858358,2.0
17.0,1.3538931831565362,1.3538931831565362,-0.0,1.0
18.0,1.3006219001512316,1.3006219001512316,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3125267684852393,1.3125267684852393,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.332942045856664,1.292437681509769,0.8369882167858358,2.0
