interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9711292648179847,0.3384618576128966,0.788653923679152,3.0
1.0,0.14264856146086285,0.14264856146086285,-0.0,1.0
2.0,0.9971446654012194,0.9420754407854659,0.8369882167858358,2.0
3.0,0.8925860987046441,0.3914870975611602,0.7401422884166377,3.0
4.0,0.9047740097804204,0.9047740097804204,-0.0,1.0
5.0,0.9057767737303846,0.2640198510169727,0.7333356106473484,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0400332827862688,0.0739416949017564,1.3937813360414042,4.0
8.0,1.21355245911945,0.7838426370503095,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.36207350711435865,0.36207350711435865,-0.0,1.0
11.0,0.3741165142966986,0.2768568253755323,0.8369882167858358,2.0
12.0,0.9590806871025646,0.9590806871025646,-0.0,1.0
13.0,0.9797349365579282,0.14804684969273402,0.729383636401064,4.0
14.0,0.8854477507279026,0.8854477507279026,-0.0,1.0
15.0,1.023960295370666,1.023960295370666,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9051445575303227,0.2884003208956628,0.786615934591319,3.0
18.0,1.0261608687901125,0.13766660450878423,0.7346613638516413,3.0
19.0,0.9900146085359426,0.3005913825215053,1.2472169823599109,3.0
20.0,0.8778322297260578,0.12922813885242918,1.2175637635625105,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.039168007160009,1.039168007160009,-0.0,1.0
